# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_032124_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.01200E+03  1.10000E+01  1.40000E+01  4.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.73020E+02 -2.85300E+01  3.44490E+02 -2.00780E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.71070E+02 -2.32600E+01  3.47810E+02 -1.97160E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.60340E+02 -9.00000E+00  3.51350E+02 -1.84670E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.44900E+02 -7.75000E+00  3.37140E+02 -1.76330E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.21280E+02 -5.71000E+00  3.15570E+02 -1.63500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.09470E+02 -4.13000E+00  3.05330E+02 -1.56800E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.11500E+02 -9.24000E+00  3.02260E+02 -1.60370E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.08520E+02 -1.89900E+01  2.89520E+02 -1.63750E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.12140E+02 -2.64400E+01  2.85700E+02 -1.69290E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.19390E+02 -4.01000E+01  2.79280E+02 -1.79750E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.46830E+02 -4.92600E+01  2.97570E+02 -1.98050E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.71990E+02 -5.78300E+01  3.14150E+02 -2.14910E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.96550E+02 -7.04800E+01  3.26070E+02 -2.33510E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.95720E+02 -8.38200E+01  3.11900E+02 -2.39770E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.81230E+02 -8.57600E+01  2.95460E+02 -2.33500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.58190E+02 -8.68300E+01  2.71360E+02 -2.22510E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.50910E+02 -7.97000E+01  2.71210E+02 -2.15300E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.54350E+02 -8.21100E+01  2.72240E+02 -2.18230E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.58960E+02 -7.97900E+01  2.79170E+02 -2.19370E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.57460E+02 -7.73400E+01  2.80130E+02 -2.17400E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.50860E+02 -8.37400E+01  2.67120E+02 -2.17300E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.42400E+02 -7.10200E+01  2.71380E+02 -2.06710E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.39630E+02 -7.28400E+01  2.66790E+02 -2.06230E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.35700E+02 -7.52600E+01  2.60440E+02 -2.05480E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.36270E+02 -5.11800E+01  2.85090E+02 -1.93720E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.41750E+02 -2.57500E+01  3.16000E+02 -1.83750E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.44590E+02 -7.89000E+00  3.36690E+02 -1.76240E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.42400E+02  3.90000E+00  3.46300E+02 -1.69250E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.44530E+02  1.15300E+01  3.56060E+02 -1.66500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.52960E+02  1.19500E+01  3.64910E+02 -1.70510E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.52910E+02  8.09000E+00  3.60990E+02 -1.72410E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.41270E+02  5.02000E+00  3.46290E+02 -1.68120E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.33390E+02 -1.33000E+00  3.32070E+02 -1.67360E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.22090E+02 -7.81000E+00  3.14280E+02 -1.64950E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.25780E+02 -1.15700E+01  3.14200E+02 -1.68670E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.22110E+02 -8.02000E+00  3.14090E+02 -1.65070E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.26170E+02 -3.40000E+00  3.22770E+02 -1.64790E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.33540E+02  5.57000E+00  3.39100E+02 -1.63990E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.70000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.34900E+02  1.23500E+01  3.47260E+02 -1.61270E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.80000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.32360E+02  2.35900E+01  3.55960E+02 -1.54390E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  3.90000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.33880E+02  3.48800E+01  3.68760E+02 -1.49500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.00000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.24300E+02  4.68300E+01  3.71140E+02 -1.38740E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.10000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -3.10910E+02  5.39200E+01  3.64830E+02 -1.28500E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.20000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -2.96110E+02  5.59100E+01  3.52020E+02 -1.20100E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.30000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -2.80110E+02  5.62200E+01  3.36330E+02 -1.11950E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.40000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -2.67250E+02  6.48700E+01  3.32120E+02 -1.01190E+02
  2.01200E+03  1.10000E+01  1.40000E+01  5.00000E+00  4.50000E+01  0.00000E+00  0.00000E+00  6.67000E+00  8.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  7.00000E+00  8.00000E+00  8.00000E+00  7.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  7.00000E+00 -2.56890E+02  7.19100E+01  3.28800E+02 -9.24900E+01
