# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc dst cpcpn cpcps 
# year month day hour min s ms nT kV kV 
  2.02200E+03  5.00000E+00  2.70000E+01  1.90000E+01  5.90000E+01  0.00000E+00  0.00000E+00 -2.98319E+01  5.01272E+01  7.27158E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  0.00000E+00  0.00000E+00  0.00000E+00 -2.97787E+01  4.89666E+01  6.86640E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.00000E+00  0.00000E+00  0.00000E+00 -2.93549E+01  5.00895E+01  7.07945E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.00000E+00  0.00000E+00  0.00000E+00 -2.88215E+01  5.10030E+01  7.47506E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.00000E+00  0.00000E+00  0.00000E+00 -2.81287E+01  5.09905E+01  7.33381E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.00000E+00  0.00000E+00  0.00000E+00 -2.74729E+01  5.14494E+01  7.31721E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.00000E+00  0.00000E+00  0.00000E+00 -2.68451E+01  5.15337E+01  7.22006E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  6.00000E+00  0.00000E+00  0.00000E+00 -2.49277E+01  5.09748E+01  7.14716E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  7.00000E+00  0.00000E+00  0.00000E+00 -2.24027E+01  4.98824E+01  6.99313E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  8.00000E+00  0.00000E+00  0.00000E+00 -2.09129E+01  4.91018E+01  7.00744E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  9.00000E+00  0.00000E+00  0.00000E+00 -2.02258E+01  4.78552E+01  6.79657E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.00000E+01  0.00000E+00  0.00000E+00 -2.02537E+01  4.59718E+01  6.91764E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.10000E+01  0.00000E+00  0.00000E+00 -2.09562E+01  4.39082E+01  7.12006E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.20000E+01  0.00000E+00  0.00000E+00 -2.13155E+01  4.15357E+01  7.17366E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.30000E+01  0.00000E+00  0.00000E+00 -2.14416E+01  3.97392E+01  6.64890E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.40000E+01  0.00000E+00  0.00000E+00 -2.15905E+01  3.77655E+01  6.23786E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.50000E+01  0.00000E+00  0.00000E+00 -2.13482E+01  3.64980E+01  5.74439E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.60000E+01  0.00000E+00  0.00000E+00 -2.07521E+01  3.46726E+01  5.47978E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.70000E+01  0.00000E+00  0.00000E+00 -2.02594E+01  3.26028E+01  5.09219E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.80000E+01  0.00000E+00  0.00000E+00 -2.02008E+01  2.96710E+01  4.87180E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  1.90000E+01  0.00000E+00  0.00000E+00 -2.04630E+01  3.35850E+01  5.90129E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.00000E+01  0.00000E+00  0.00000E+00 -2.07272E+01  3.70868E+01  5.73469E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.10000E+01  0.00000E+00  0.00000E+00 -2.10873E+01  3.92235E+01  5.89197E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.20000E+01  0.00000E+00  0.00000E+00 -2.14390E+01  4.14299E+01  5.64860E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.30000E+01  0.00000E+00  0.00000E+00 -2.15681E+01  4.30908E+01  5.69499E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.40000E+01  0.00000E+00  0.00000E+00 -2.16016E+01  4.48120E+01  5.74414E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.50000E+01  0.00000E+00  0.00000E+00 -2.16531E+01  4.70658E+01  5.51938E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.60000E+01  0.00000E+00  0.00000E+00 -2.16447E+01  4.98285E+01  5.55964E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.70000E+01  0.00000E+00  0.00000E+00 -2.17303E+01  5.31298E+01  5.84553E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.80000E+01  0.00000E+00  0.00000E+00 -2.19894E+01  5.65165E+01  6.24194E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  2.90000E+01  0.00000E+00  0.00000E+00 -2.24530E+01  5.96440E+01  6.73829E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.00000E+01  0.00000E+00  0.00000E+00 -2.27659E+01  6.19966E+01  7.00645E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.10000E+01  0.00000E+00  0.00000E+00 -2.28756E+01  6.34877E+01  7.23413E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.20000E+01  0.00000E+00  0.00000E+00 -2.28176E+01  6.44565E+01  7.32315E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.30000E+01  0.00000E+00  0.00000E+00 -2.28622E+01  6.60079E+01  7.39896E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.40000E+01  0.00000E+00  0.00000E+00 -2.30598E+01  6.72489E+01  7.60510E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.50000E+01  0.00000E+00  0.00000E+00 -2.33536E+01  6.79404E+01  7.75774E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.60000E+01  0.00000E+00  0.00000E+00 -2.41019E+01  6.82363E+01  7.78697E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.70000E+01  0.00000E+00  0.00000E+00 -2.45648E+01  6.84013E+01  7.81536E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.80000E+01  0.00000E+00  0.00000E+00 -2.48672E+01  6.82290E+01  7.78728E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  3.90000E+01  0.00000E+00  0.00000E+00 -2.51470E+01  6.80517E+01  7.80702E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.00000E+01  0.00000E+00  0.00000E+00 -2.55089E+01  6.74430E+01  7.76352E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.10000E+01  0.00000E+00  0.00000E+00 -2.58410E+01  6.66377E+01  7.68173E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.20000E+01  0.00000E+00  0.00000E+00 -2.62816E+01  6.54817E+01  7.51399E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.30000E+01  0.00000E+00  0.00000E+00 -2.65269E+01  6.36466E+01  7.46172E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.40000E+01  0.00000E+00  0.00000E+00 -2.65687E+01  6.31199E+01  7.45085E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.50000E+01  0.00000E+00  0.00000E+00 -2.67061E+01  6.23491E+01  7.49722E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.60000E+01  0.00000E+00  0.00000E+00 -2.67416E+01  6.22858E+01  7.49773E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.70000E+01  0.00000E+00  0.00000E+00 -2.66403E+01  6.17873E+01  7.47988E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.80000E+01  0.00000E+00  0.00000E+00 -2.68376E+01  6.07904E+01  7.48825E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  4.90000E+01  0.00000E+00  0.00000E+00 -2.72485E+01  6.00617E+01  7.38496E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.00000E+01  0.00000E+00  0.00000E+00 -2.82146E+01  5.89887E+01  7.33137E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.10000E+01  0.00000E+00  0.00000E+00 -2.89447E+01  5.79453E+01  7.28273E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.20000E+01  0.00000E+00  0.00000E+00 -2.93056E+01  5.68977E+01  7.19971E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.30000E+01  0.00000E+00  0.00000E+00 -2.97836E+01  5.61014E+01  7.32659E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.40000E+01  0.00000E+00  0.00000E+00 -2.97291E+01  5.56809E+01  7.30795E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.50000E+01  0.00000E+00  0.00000E+00 -2.97739E+01  5.55165E+01  7.35113E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.60000E+01  0.00000E+00  0.00000E+00 -3.01549E+01  5.51207E+01  7.36645E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.70000E+01  0.00000E+00  0.00000E+00 -2.99526E+01  5.38260E+01  7.40924E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.80000E+01  0.00000E+00  0.00000E+00 -2.90728E+01  5.25650E+01  7.40703E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.00000E+01  5.90000E+01  0.00000E+00  0.00000E+00 -2.83699E+01  5.10266E+01  7.31186E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00 -2.80200E+01  4.94397E+01  7.18995E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.00000E+00  0.00000E+00  0.00000E+00 -2.74893E+01  4.81206E+01  7.00986E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.00000E+00  0.00000E+00  0.00000E+00 -2.67830E+01  4.72891E+01  6.90057E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.00000E+00  0.00000E+00  0.00000E+00 -2.63941E+01  4.57003E+01  6.86554E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.00000E+00  0.00000E+00  0.00000E+00 -2.53417E+01  4.37350E+01  6.85827E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.00000E+00  0.00000E+00  0.00000E+00 -2.39660E+01  4.11247E+01  6.64889E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  6.00000E+00  0.00000E+00  0.00000E+00 -2.31624E+01  3.83866E+01  6.45560E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  7.00000E+00  0.00000E+00  0.00000E+00 -2.31656E+01  3.60032E+01  6.35971E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  8.00000E+00  0.00000E+00  0.00000E+00 -2.47680E+01  3.41815E+01  6.13942E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  9.00000E+00  0.00000E+00  0.00000E+00 -2.63609E+01  3.32453E+01  5.92293E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.00000E+01  0.00000E+00  0.00000E+00 -2.72938E+01  3.30599E+01  5.85626E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.10000E+01  0.00000E+00  0.00000E+00 -2.75743E+01  3.57349E+01  5.83103E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.20000E+01  0.00000E+00  0.00000E+00 -2.75590E+01  3.71373E+01  6.02046E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.30000E+01  0.00000E+00  0.00000E+00 -2.75088E+01  3.97238E+01  6.06357E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.40000E+01  0.00000E+00  0.00000E+00 -2.74916E+01  4.04485E+01  6.08184E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.50000E+01  0.00000E+00  0.00000E+00 -2.76894E+01  4.31540E+01  6.06217E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.60000E+01  0.00000E+00  0.00000E+00 -2.80504E+01  4.36631E+01  6.31124E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.70000E+01  0.00000E+00  0.00000E+00 -2.83063E+01  4.32421E+01  6.55295E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.80000E+01  0.00000E+00  0.00000E+00 -2.84071E+01  4.22577E+01  6.77855E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  1.90000E+01  0.00000E+00  0.00000E+00 -2.85623E+01  4.22484E+01  6.74772E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.00000E+01  0.00000E+00  0.00000E+00 -2.87377E+01  4.22587E+01  6.64550E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.10000E+01  0.00000E+00  0.00000E+00 -2.85812E+01  4.21213E+01  6.43024E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.20000E+01  0.00000E+00  0.00000E+00 -2.82361E+01  4.17115E+01  6.29828E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.30000E+01  0.00000E+00  0.00000E+00 -2.79708E+01  4.21768E+01  6.27507E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.40000E+01  0.00000E+00  0.00000E+00 -2.76113E+01  4.35667E+01  6.37270E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.50000E+01  0.00000E+00  0.00000E+00 -2.70584E+01  4.58834E+01  6.51145E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.60000E+01  0.00000E+00  0.00000E+00 -2.66814E+01  4.65958E+01  6.61342E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.70000E+01  0.00000E+00  0.00000E+00 -2.63729E+01  4.71454E+01  6.72532E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.80000E+01  0.00000E+00  0.00000E+00 -2.61844E+01  4.75823E+01  6.82467E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  2.90000E+01  0.00000E+00  0.00000E+00 -2.60884E+01  4.90338E+01  6.93970E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.00000E+01  0.00000E+00  0.00000E+00 -2.55084E+01  4.92062E+01  7.02757E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.10000E+01  0.00000E+00  0.00000E+00 -2.47738E+01  5.00132E+01  7.05370E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.20000E+01  0.00000E+00  0.00000E+00 -2.43104E+01  5.00201E+01  7.09765E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.30000E+01  0.00000E+00  0.00000E+00 -2.33971E+01  4.96442E+01  7.10273E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.40000E+01  0.00000E+00  0.00000E+00 -2.28235E+01  5.00124E+01  7.09057E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.50000E+01  0.00000E+00  0.00000E+00 -2.27165E+01  5.01851E+01  7.09563E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.60000E+01  0.00000E+00  0.00000E+00 -2.26672E+01  4.99388E+01  7.07331E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.70000E+01  0.00000E+00  0.00000E+00 -2.25834E+01  5.01006E+01  7.04675E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.80000E+01  0.00000E+00  0.00000E+00 -2.21425E+01  4.94278E+01  7.05341E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  3.90000E+01  0.00000E+00  0.00000E+00 -2.15427E+01  4.93278E+01  7.02889E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.00000E+01  0.00000E+00  0.00000E+00 -2.10983E+01  4.90752E+01  6.99028E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.10000E+01  0.00000E+00  0.00000E+00 -2.15979E+01  4.84485E+01  6.93652E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.20000E+01  0.00000E+00  0.00000E+00 -2.43888E+01  4.82370E+01  7.05382E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.30000E+01  0.00000E+00  0.00000E+00 -2.63749E+01  4.72349E+01  6.97355E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.40000E+01  0.00000E+00  0.00000E+00 -2.65510E+01  4.63943E+01  6.95405E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.50000E+01  0.00000E+00  0.00000E+00 -2.67694E+01  4.50022E+01  6.94669E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.60000E+01  0.00000E+00  0.00000E+00 -2.72687E+01  4.57856E+01  7.14922E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.70000E+01  0.00000E+00  0.00000E+00 -2.75965E+01  4.74123E+01  7.72847E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.80000E+01  0.00000E+00  0.00000E+00 -2.77039E+01  5.02329E+01  7.65742E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  4.90000E+01  0.00000E+00  0.00000E+00 -2.79715E+01  5.49208E+01  7.87644E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.00000E+01  0.00000E+00  0.00000E+00 -2.79678E+01  5.72794E+01  8.34219E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.10000E+01  0.00000E+00  0.00000E+00 -2.75443E+01  5.88171E+01  8.52923E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.20000E+01  0.00000E+00  0.00000E+00 -2.67962E+01  5.92391E+01  8.95943E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.30000E+01  0.00000E+00  0.00000E+00 -2.63383E+01  5.90098E+01  8.63083E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.40000E+01  0.00000E+00  0.00000E+00 -2.58413E+01  5.77929E+01  8.44511E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.50000E+01  0.00000E+00  0.00000E+00 -2.53109E+01  5.59736E+01  8.08865E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.60000E+01  0.00000E+00  0.00000E+00 -2.35652E+01  5.38308E+01  7.77510E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.70000E+01  0.00000E+00  0.00000E+00 -2.26057E+01  5.10573E+01  7.64708E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.80000E+01  0.00000E+00  0.00000E+00 -2.21046E+01  4.81398E+01  7.84560E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.10000E+01  5.90000E+01  0.00000E+00  0.00000E+00 -2.15881E+01  4.56700E+01  7.54119E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  0.00000E+00  0.00000E+00  0.00000E+00 -2.13101E+01  4.38242E+01  7.24562E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.00000E+00  0.00000E+00  0.00000E+00 -2.12455E+01  4.24683E+01  7.12357E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.00000E+00  0.00000E+00  0.00000E+00 -2.09713E+01  4.17009E+01  6.96160E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.00000E+00  0.00000E+00  0.00000E+00 -2.05342E+01  4.20280E+01  6.70359E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.00000E+00  0.00000E+00  0.00000E+00 -2.02220E+01  4.27338E+01  6.78876E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  5.00000E+00  0.00000E+00  0.00000E+00 -1.99883E+01  4.32058E+01  6.90566E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  6.00000E+00  0.00000E+00  0.00000E+00 -1.98159E+01  4.32558E+01  6.88341E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  7.00000E+00  0.00000E+00  0.00000E+00 -1.99652E+01  4.38495E+01  7.00066E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  8.00000E+00  0.00000E+00  0.00000E+00 -2.01532E+01  4.52329E+01  6.90696E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  9.00000E+00  0.00000E+00  0.00000E+00 -2.03914E+01  4.72734E+01  7.13618E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.00000E+01  0.00000E+00  0.00000E+00 -2.07076E+01  4.98159E+01  7.62985E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.10000E+01  0.00000E+00  0.00000E+00 -2.13809E+01  5.33564E+01  8.20038E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.20000E+01  0.00000E+00  0.00000E+00 -2.20234E+01  5.79729E+01  9.12361E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.30000E+01  0.00000E+00  0.00000E+00 -2.21027E+01  6.20735E+01  8.76420E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.40000E+01  0.00000E+00  0.00000E+00 -2.21382E+01  6.67016E+01  8.63296E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.50000E+01  0.00000E+00  0.00000E+00 -2.23612E+01  7.06518E+01  8.79315E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.60000E+01  0.00000E+00  0.00000E+00 -2.28302E+01  7.38396E+01  8.83537E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.70000E+01  0.00000E+00  0.00000E+00 -2.31414E+01  7.62475E+01  9.06819E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.80000E+01  0.00000E+00  0.00000E+00 -2.33188E+01  7.83836E+01  9.23385E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  1.90000E+01  0.00000E+00  0.00000E+00 -2.36196E+01  8.09884E+01  9.38284E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.00000E+01  0.00000E+00  0.00000E+00 -2.38006E+01  8.30661E+01  9.60992E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.10000E+01  0.00000E+00  0.00000E+00 -2.39434E+01  8.45162E+01  9.75909E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.20000E+01  0.00000E+00  0.00000E+00 -2.40269E+01  8.56772E+01  9.82160E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.30000E+01  0.00000E+00  0.00000E+00 -2.42689E+01  8.65205E+01  9.83565E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.40000E+01  0.00000E+00  0.00000E+00 -2.44170E+01  8.65687E+01  9.97811E+01
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.50000E+01  0.00000E+00  0.00000E+00 -2.42699E+01  8.77955E+01  1.01318E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.60000E+01  0.00000E+00  0.00000E+00 -2.39164E+01  8.94341E+01  1.03459E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.70000E+01  0.00000E+00  0.00000E+00 -2.34826E+01  9.17250E+01  1.06389E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.80000E+01  0.00000E+00  0.00000E+00 -2.34116E+01  9.35605E+01  1.08319E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  2.90000E+01  0.00000E+00  0.00000E+00 -2.36448E+01  9.49539E+01  1.11493E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.00000E+01  0.00000E+00  0.00000E+00 -2.36191E+01  9.53284E+01  1.12918E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.10000E+01  0.00000E+00  0.00000E+00 -2.33601E+01  9.47720E+01  1.12748E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.20000E+01  0.00000E+00  0.00000E+00 -2.33765E+01  9.49787E+01  1.14009E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.30000E+01  0.00000E+00  0.00000E+00 -2.35132E+01  9.50534E+01  1.15518E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.40000E+01  0.00000E+00  0.00000E+00 -2.35539E+01  9.46198E+01  1.15447E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.50000E+01  0.00000E+00  0.00000E+00 -2.36035E+01  9.34672E+01  1.15237E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.60000E+01  0.00000E+00  0.00000E+00 -2.37506E+01  9.35395E+01  1.16259E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.70000E+01  0.00000E+00  0.00000E+00 -2.38901E+01  9.37945E+01  1.17945E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.80000E+01  0.00000E+00  0.00000E+00 -2.38921E+01  9.37898E+01  1.19136E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  3.90000E+01  0.00000E+00  0.00000E+00 -2.39915E+01  9.38216E+01  1.19794E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.00000E+01  0.00000E+00  0.00000E+00 -2.39609E+01  9.45125E+01  1.20983E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.10000E+01  0.00000E+00  0.00000E+00 -2.39960E+01  9.55760E+01  1.21492E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.20000E+01  0.00000E+00  0.00000E+00 -2.41282E+01  9.73596E+01  1.22997E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.30000E+01  0.00000E+00  0.00000E+00 -2.43508E+01  9.92243E+01  1.25352E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.40000E+01  0.00000E+00  0.00000E+00 -2.46419E+01  1.00492E+02  1.27690E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.50000E+01  0.00000E+00  0.00000E+00 -2.48952E+01  1.00692E+02  1.28342E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.60000E+01  0.00000E+00  0.00000E+00 -2.49612E+01  1.00323E+02  1.28172E+02
  2.02200E+03  5.00000E+00  2.70000E+01  2.20000E+01  4.70000E+01  0.00000E+00  0.00000E+00 -2.50784E+01  1.00040E+02  1.27334E+02
