# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_1
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO 
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] 
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.02900E+01  3.23830E+02  3.94120E+02  1.26770E+02
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.79700E+01  3.10350E+02  3.78320E+02  1.21190E+02
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.25200E+01  2.98810E+02  3.71340E+02  1.13140E+02
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.06800E+01  2.90180E+02  3.60860E+02  1.09750E+02
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.42800E+01  2.82690E+02  3.56980E+02  1.04210E+02
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.90300E+01  2.75150E+02  3.54170E+02  9.80600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.22700E+01  2.69630E+02  3.51900E+02  9.36800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.21200E+01  2.64650E+02  3.46770E+02  9.12600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.47900E+01  2.61780E+02  3.46570E+02  8.85000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.08400E+01  2.62070E+02  3.52910E+02  8.56100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.64100E+01  2.58340E+02  3.34750E+02  9.09700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.66300E+01  2.59210E+02  3.45840E+02  8.62900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.57000E+01  2.64280E+02  3.59990E+02  8.42900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.03970E+02  2.70990E+02  3.74960E+02  8.35100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.06510E+02  2.72240E+02  3.78740E+02  8.28700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.22220E+02  2.74460E+02  3.96690E+02  7.61200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.22300E+02  2.69840E+02  3.92140E+02  7.37700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.22020E+02  2.64610E+02  3.86630E+02  7.12900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.17820E+02  2.57080E+02  3.74890E+02  6.96300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.17850E+02  2.49310E+02  3.67160E+02  6.57300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.18130E+02  2.42160E+02  3.60290E+02  6.20200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.10370E+02  2.37980E+02  3.48350E+02  6.38000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.04900E+02  2.32620E+02  3.37520E+02  6.38600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.00750E+02  2.24320E+02  3.25070E+02  6.17900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.95200E+01  2.15400E+02  3.14920E+02  5.79400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.44700E+01  2.05630E+02  2.90100E+02  6.05800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -7.28900E+01  1.93760E+02  2.66660E+02  6.04300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.15600E+01  1.79970E+02  2.41530E+02  5.92000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.01000E+01  1.66970E+02  2.07070E+02  6.34400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -3.20900E+01  1.57280E+02  1.89370E+02  6.26000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -2.91400E+01  1.47140E+02  1.76280E+02  5.90000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.79700E+01  1.34400E+02  1.52370E+02  5.82200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.20700E+01  1.20800E+02  1.32870E+02  5.43600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -6.53800E+01  1.07240E+02  1.72620E+02  2.09300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.25200E+01  9.42500E+01  1.76770E+02  5.86000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.41600E+01  8.56400E+01  1.79800E+02 -4.26000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.48700E+01  7.69100E+01  1.71780E+02 -8.98000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.37200E+01  7.09100E+01  1.54630E+02 -6.40000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.14300E+01  6.51600E+01  1.46600E+02 -8.13000E+00
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.46900E+01  5.80600E+01  1.52750E+02 -1.83200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.87600E+01  5.10900E+01  1.49850E+02 -2.38400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.77300E+01  4.41700E+01  1.41900E+02 -2.67800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.10800E+01  3.79600E+01  1.29050E+02 -2.65600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -8.50300E+01  3.04100E+01  1.15440E+02 -2.73100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.13400E+01  2.75900E+01  1.18930E+02 -3.18800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -9.87300E+01  2.49500E+01  1.23680E+02 -3.68900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -1.02410E+02  2.12700E+01  1.23690E+02 -4.05700E+01
